E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.03872299558204649,"[1.8399999999999996, 1.8571428571428574, 1.8620689655172413]",0.003468990491562747,5.5204888270780526,0.8318169092460869,0.9995831918121066,0.9954942126321337,0.9982079741238833,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0023"", ""deuteron_block_0068"", ""deuteron_block_0017""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9965310095084372,False,0.03872299558204606,"[1.8399999999999996, 1.8571428571428574, 1.8620689655172413]",0.7755944824158766,3,"[218.0, 149.0, 285.0]",0.010184979900508971,locked,7975,ok,True,5.559211822660099,lithium_triad_test,nuclear_triangle
0.039407595238474244,"[1.866666666666667, 1.8974358974358974, 1.8750000000000002]",0.007004126245062922,5.59969496886409,0.8403289224131665,0.9990638085438008,0.9992603918135423,0.994847378022298,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0039"", ""deuteron_block_0078"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.992995873754937,False,0.03940759523847426,"[1.866666666666667, 1.8974358974358974, 1.8750000000000002]",0.9466864114732471,3,"[86.0, 44.0, 203.0]",0.014915155837547683,locked,7976,ok,True,5.639102564102564,lithium_triad_test,nuclear_triangle
0.03976036082726625,"[1.9, 1.9166666666666665, 1.9583333333333333]",0.0020782937426927135,5.735239639172733,0.8496410321272003,0.9997683370594563,0.9837866162947398,0.9938321209425316,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0026"", ""deuteron_block_0057""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9979217062573073,False,0.039760360827266084,"[1.9, 1.9166666666666665, 1.9583333333333333]",0.8634739156362101,3,"[266.0, 242.0, 230.0]",0.016479331669001864,locked,7977,ok,True,5.7749999999999995,lithium_triad_test,nuclear_triangle
0.03914151001709204,"[1.878787878787879, 1.8571428571428572, 1.8620689655172413]",0.003774249528303037,5.558858191430885,0.8098195259955397,0.9995395010484014,0.9993248873071204,0.9972105256174219,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0007"", ""deuteron_block_0031"", ""deuteron_block_0029""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9962257504716969,False,0.03914151001709243,"[1.878787878787879, 1.8571428571428572, 1.8620689655172413]",0.8605618521217764,3,"[257.0, 232.0, 163.0]",0.011289077154883536,locked,7978,ok,True,5.597999701447978,lithium_triad_test,nuclear_triangle
0.039138318900747954,"[1.866666666666667, 1.894736842105263, 1.8620689655172413]",0.004569644287732966,5.584334155388423,0.8305643650086368,0.9994331149762609,0.9948230028230964,0.9929479911484187,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0003"", ""deuteron_block_0081""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.995430355712267,False,0.039138318900747926,"[1.866666666666667, 1.894736842105263, 1.8620689655172413]",0.9575870532352694,3,"[192.0, 6.0, 255.0]",0.011715995918514915,locked,7979,ok,True,5.623472474289171,lithium_triad_test,nuclear_triangle
0.03926683025551243,"[1.866666666666667, 1.8750000000000002, 1.9024390243902443]",0.0024181139165247337,5.604838860801398,0.844648516588788,0.9997279266716115,0.9941475425903263,0.9926451412023857,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0036"", ""deuteron_block_0079""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9975818860834753,False,0.03926683025551281,"[1.866666666666667, 1.8750000000000002, 1.9024390243902443]",0.5655073225104394,3,"[192.0, 159.0, 301.0]",0.010947006159582261,locked,7980,ok,True,5.644105691056911,lithium_triad_test,nuclear_triangle
0.039289237355466515,"[1.8620689655172413, 1.8750000000000002, 1.894736842105263]",0.0031422869273299864,5.592516570267039,0.8666598586148029,0.9996269043007403,0.9969880459725735,0.9973736385730569,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0058"", ""deuteron_block_0003""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.99685771307267,False,0.03928923735546608,"[1.8620689655172413, 1.8750000000000002, 1.894736842105263]",0.6067768456286862,3,"[285.0, 203.0, 6.0]",0.012206240878642846,locked,7981,ok,True,5.631805807622505,lithium_triad_test,nuclear_triangle
0.039450552558365784,"[1.8750000000000002, 1.8974358974358974, 1.870967741935484]",0.007504670361994523,5.603953086813016,0.8407550840266649,0.9989766450896589,0.9996744709333689,0.9954866295122873,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0078"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9924953296380055,False,0.039450552558365715,"[1.8750000000000002, 1.8974358974358974, 1.870967741935484]",0.5650567427103976,3,"[203.0, 44.0, 237.0]",0.010850940996739162,locked,7982,ok,True,5.643403639371382,lithium_triad_test,nuclear_triangle
0.03987369537514543,"[1.9230769230769227, 1.870967741935484, 1.9111111111111112]",0.003757690755788134,5.665282080748373,0.8605682601001012,0.9995196397361488,0.9989174675512132,0.9922354668418818,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0006"", ""deuteron_block_0077"", ""deuteron_block_0053""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9962423092442119,False,0.03987369537514507,"[1.9230769230769227, 1.870967741935484, 1.9111111111111112]",0.30637387923724524,3,"[305.0, 237.0, 165.0]",0.014595254695240296,locked,7983,ok,True,5.705155776123518,lithium_triad_test,nuclear_triangle
0.03966041840908283,"[1.9200000000000002, 1.9230769230769231, 1.8620689655172413]",0.0046842284423508325,5.665485470185081,0.8558572756197205,0.9994232610279045,0.9936719809676382,0.9930541466432183,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0020"", ""deuteron_block_0065"", ""deuteron_block_0017""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9953157715576492,False,0.039660418409082965,"[1.9200000000000002, 1.9230769230769231, 1.8620689655172413]",0.5318919638632994,3,"[139.0, 34.0, 285.0]",0.00637805804361053,locked,7984,ok,True,5.705145888594164,lithium_triad_test,nuclear_triangle
0.03930794832726765,"[1.9111111111111112, 1.8571428571428572, 1.8709677419354838]",0.004280784441215395,5.599913761862185,0.8304885218918087,0.999473311570096,0.9963042090312078,0.9945076012691297,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0071"", ""deuteron_block_0012"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9957192155587846,False,0.03930794832726736,"[1.9111111111111112, 1.8571428571428572, 1.8709677419354838]",0.6276160672980862,3,"[184.0, 303.0, 169.0]",0.015043688107806145,locked,7985,ok,True,5.639221710189452,lithium_triad_test,nuclear_triangle
0.03941716862596024,"[1.894736842105263, 1.9230769230769231, 1.8571428571428572]",0.0027881221928365576,5.635539453699082,0.8476319933572294,0.9996725617674898,0.9925835351359278,0.9884598956738543,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0003"", ""deuteron_block_0065"", ""deuteron_block_0012""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9972118778071635,False,0.039417168625960564,"[1.894736842105263, 1.9230769230769231, 1.8571428571428572]",0.49263903625716554,3,"[6.0, 34.0, 303.0]",0.005318865535278133,locked,7986,ok,True,5.674956622325043,lithium_triad_test,nuclear_triangle
0.03932391057747923,"[1.866666666666667, 1.8620689655172413, 1.9000000000000001]",0.0037227118230178345,5.589411721606429,0.8338781746961005,0.9995552737986189,0.9984837322183057,0.996897377375557,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0017"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9962772881769821,False,0.03932391057747964,"[1.866666666666667, 1.8620689655172413, 1.9000000000000001]",0.8276175429722531,3,"[192.0, 285.0, 76.0]",0.009489922374746261,locked,7987,ok,True,5.628735632183909,lithium_triad_test,nuclear_triangle
0.03976339626278775,"[1.9166666666666667, 1.9200000000000004, 1.878787878787879]",0.0026201069197564274,5.675691149191758,0.8483685023121021,0.9996932348090164,0.994186594443997,0.9950565293145619,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0041"", ""deuteron_block_0082"", ""deuteron_block_0007""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9973798930802436,False,0.03976339626278769,"[1.9166666666666667, 1.9200000000000004, 1.878787878787879]",0.9684510899086538,3,"[240.0, 101.0, 257.0]",0.003601116014924563,locked,7988,ok,True,5.715454545454546,lithium_triad_test,nuclear_triangle
0.03933858639456539,"[1.8709677419354842, 1.8888888888888888, 1.870967741935484]",0.005148485873689496,5.591485786365292,0.8545089026877941,0.9993390028762175,0.9987019326927083,0.9968256709150085,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0042"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9948515141263105,False,0.03933858639456567,"[1.8709677419354842, 1.8888888888888888, 1.870967741935484]",0.9038070957669936,3,"[286.0, 196.0, 237.0]",0.015020671805343201,locked,7989,ok,True,5.630824372759857,lithium_triad_test,nuclear_triangle
0.039240443141854715,"[1.878787878787879, 1.866666666666667, 1.8709677419354842]",0.002865386902704945,5.577181844248175,0.8630645178693072,0.9996655370431592,0.9984386602366551,0.9981701001001868,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0007"", ""deuteron_block_0030"", ""deuteron_block_0016""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.997134613097295,False,0.03924044314185515,"[1.878787878787879, 1.866666666666667, 1.8709677419354842]",0.9224241309998116,3,"[257.0, 192.0, 286.0]",0.00905239803527934,locked,7990,ok,True,5.61642228739003,lithium_triad_test,nuclear_triangle
0.039369102701301534,"[1.9607843137254901, 1.878787878787879, 1.866666666666667]",0.004566681133652572,5.666869756478735,0.8460257058040566,0.9994059508836841,0.9862013629918658,0.9770563827345807,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0067"", ""deuteron_block_0007"", ""deuteron_block_0030""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9954333188663474,False,0.03936910270130145,"[1.9607843137254901, 1.878787878787879, 1.866666666666667]",0.9488963325848231,3,"[227.0, 257.0, 192.0]",0.003617986640250434,locked,7991,ok,True,5.706238859180036,lithium_triad_test,nuclear_triangle
0.038993735589777256,"[1.8571428571428568, 1.9487179487179487, 1.9230769230769231]",0.010016190159277063,5.689943993347952,0.8015837097766335,0.9985641876464587,0.9737483039881681,0.9850969016741038,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0054"", ""deuteron_block_0024"", ""deuteron_block_0065""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.989983809840723,False,0.038993735589777145,"[1.8571428571428568, 1.9487179487179487, 1.9230769230769231]",0.6543141616566996,3,"[157.0, 150.0, 34.0]",0.00983453307184059,locked,7992,ok,True,5.728937728937729,lithium_triad_test,nuclear_triangle
0.0388377688173398,"[1.866666666666667, 1.8399999999999996, 1.8518518518518519]",0.002463203688262328,5.519680749701179,0.8502528961042544,0.9997209122363199,0.9984317856297386,0.9983983740212669,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0015"", ""deuteron_block_0023"", ""deuteron_block_0040""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9975367963117376,False,0.03883776881733958,"[1.866666666666667, 1.8399999999999996, 1.8518518518518519]",0.8699644364133193,3,"[233.0, 218.0, 197.0]",0.005821566018707859,locked,7993,ok,True,5.558518518518518,lithium_triad_test,nuclear_triangle
0.03929581104906478,"[1.8620689655172413, 1.8909090909090907, 1.894736842105263]",0.004706411545649518,5.60841908748253,0.8699414271998719,0.9994128072046928,0.9945589759900965,0.9944385183771072,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0044"", ""deuteron_block_0003""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9952935884543505,False,0.03929581104906443,"[1.8620689655172413, 1.8909090909090907, 1.894736842105263]",0.8530078376858561,3,"[255.0, 168.0, 6.0]",0.003422660957274292,locked,7994,ok,True,5.647714898531595,lithium_triad_test,nuclear_triangle
0.037840653949734286,"[1.870967741935484, 1.8536585365853657, 1.9555555555555555]",0.004443378332598631,5.642341180126671,0.818804799386387,0.9994321810362413,0.9522369404987326,0.9563087319646453,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0077"", ""deuteron_block_0050"", ""deuteron_block_0080""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9955566216674013,False,0.03784065394973446,"[1.870967741935484, 1.8536585365853657, 1.9555555555555555]",0.9117818096083258,3,"[237.0, 118.0, 250.0]",0.010271832749310062,locked,7995,ok,True,5.680181834076405,lithium_triad_test,nuclear_triangle
0.04024923347917426,"[1.9111111111111112, 1.9200000000000004, 1.9322033898305089]",0.004991677376165693,5.723065267462446,0.8727192160271098,0.9993831338476604,0.9982865932846712,0.9962222290746766,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0071"", ""deuteron_block_0082"", ""deuteron_block_0083""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9950083226238343,False,0.040249233479173974,"[1.9111111111111112, 1.9200000000000004, 1.9322033898305089]",0.8737234102540347,3,"[184.0, 101.0, 246.0]",0.0066552632564672995,locked,7996,ok,True,5.76331450094162,lithium_triad_test,nuclear_triangle
0.03966850675024295,"[1.891891891891892, 1.891891891891892, 1.8888888888888888]",0.003151461555045056,5.63300416592243,0.8314629598902792,0.9996358801514607,0.9993514620007127,0.9960430701855669,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0021"", ""deuteron_block_0021"", ""deuteron_block_0042""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9968485384449549,False,0.03966850675024336,"[1.891891891891892, 1.891891891891892, 1.8888888888888888]",0.9683062392860186,3,"[216.0, 216.0, 196.0]",0.014210091343561606,locked,7997,ok,True,5.6726726726726735,lithium_triad_test,nuclear_triangle
0.039038223674408894,"[1.9, 1.8888888888888888, 1.842105263157895]",0.00249201067172612,5.591955928372375,0.8178337862069688,0.9997137986505079,0.9906750949905172,0.9907510318667567,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0070"", ""deuteron_block_0074""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9975079893282739,False,0.03903822367440846,"[1.9, 1.8888888888888888, 1.842105263157895]",0.6259190697890884,3,"[18.0, 112.0, 93.0]",0.00440177661834269,locked,7998,ok,True,5.630994152046783,lithium_triad_test,nuclear_triangle
0.03979445650277361,"[1.9111111111111112, 1.9215686274509804, 1.870967741935484]",0.00726047546411777,5.663853023994802,0.8287610141798697,0.9989601726869394,0.9977544838993259,0.9959419376959084,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0053"", ""deuteron_block_0059"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9927395245358822,False,0.03979445650277391,"[1.9111111111111112, 1.9215686274509804, 1.870967741935484]",0.8235196714689036,3,"[165.0, 212.0, 237.0]",0.005988571582607312,locked,7999,ok,True,5.703647480497576,lithium_triad_test,nuclear_triangle
0.03882789415711661,"[1.8775510204081634, 1.8709677419354842, 1.8333333333333335]",0.002686760855249604,5.543024201519864,0.8357625684882526,0.9996871439813918,0.9940388661931959,0.9953248715165017,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0016"", ""deuteron_block_0063""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9973132391447503,False,0.03882789415711674,"[1.8775510204081634, 1.8709677419354842, 1.8333333333333335]",0.5697382632989166,3,"[126.0, 286.0, 178.0]",0.004609065294821026,locked,8000,ok,True,5.581852095676981,lithium_triad_test,nuclear_triangle
0.03934298029101489,"[1.866666666666667, 1.866666666666667, 1.9]",0.004809749812248528,5.593990353042319,0.823840916939233,0.9994008560838153,0.9983068435296449,0.9951240695380094,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0039"", ""deuteron_block_0039"", ""deuteron_block_0038""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9951902501877514,False,0.03934298029101502,"[1.866666666666667, 1.866666666666667, 1.9]",0.8668259220291661,3,"[86.0, 86.0, 18.0]",0.0076013817810873865,locked,8001,ok,True,5.633333333333334,lithium_triad_test,nuclear_triangle
0.038995411369489745,"[1.8750000000000002, 1.8571428571428577, 1.846153846153846]",0.004810808928794306,5.539301291927214,0.8289667021210733,0.9993938807983384,0.999256932647547,0.9961309462616914,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0008"", ""deuteron_block_0005""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9951891910712057,False,0.038995411369489474,"[1.8750000000000002, 1.8571428571428577, 1.846153846153846]",0.45065160711607155,3,"[159.0, 211.0, 63.0]",0.0036119332871629045,locked,8002,ok,True,5.5782967032967035,lithium_triad_test,nuclear_triangle
0.03888122057617522,"[1.9, 1.866666666666667, 1.8297872340425532]",0.002509431183676002,5.5575726801330445,0.8169204055942348,0.9997181298433193,0.9927761862866356,0.9897396153332462,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0015"", ""deuteron_block_0035""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.997490568816324,False,0.038881220576175046,"[1.9, 1.866666666666667, 1.8297872340425532]",0.42571853472678334,3,"[266.0, 233.0, 176.0]",0.010266598321480384,locked,8003,ok,True,5.5964539007092196,lithium_triad_test,nuclear_triangle
0.039093569134127565,"[1.842105263157895, 1.8620689655172413, 1.894736842105263]",0.005081140856202255,5.559817501646272,0.8440166670340858,0.9993531885571446,0.9981244866424009,0.9932177860954752,"[""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0074"", ""deuteron_block_0081"", ""deuteron_block_0052""]","[""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",0.9949188591437977,False,0.03909356913412765,"[1.842105263157895, 1.8620689655172413, 1.894736842105263]",0.5369654162723614,3,"[93.0, 255.0, 131.0]",0.006018115232280137,locked,8004,ok,True,5.5989110707803995,lithium_triad_test,nuclear_triangle
